-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5769925244444447,0.5769925244444447,0.5769288394436749,0.0248641328296589,36621.7594653327760170,-0.3332965419838954,0.0105056155030881,-0.9998896259516861,0.4714305340502573,0.0003084391430106,0.9999264418082042,0.0000000000000000,0.0002602146114613
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6293547419354841,0.6293547419354841,0.6292802690538182,0.0285499921453379,45866.3042412693030201,-0.3332938892928987,0.0108777350610646,-0.9998816678786959,0.4714324094643329,0.0003005300151732,0.9999174008656060,0.0000000000000000,0.0002520737989159
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.9997838271370685,0.0000000000000000,0.0000000000000000,0.5423799459459460,0.5423799459459460,0.5422626981202342,0.0708151553866503,98034.6454977693065302,0.3332612757123561,0.9997838271370685,-0.0147020235878663,0.4714554649634536,0.0005398053969558,0.9998486906482480,0.0000000000000000,0.0003879066444301
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.9998518228241865,0.0000000000000000,0.0000000000000000,0.6012562815533983,0.6012562815533984,0.6011671890956576,0.0564467866351489,86631.9585136372916168,0.3332839409413955,0.9998518228241866,-0.0121723538223214,0.4714394426052044,0.0005599187797029,0.9998991307294395,0.0000000000000000,0.0003932775326223
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4725025510693653,0.4725025510693653,0.4723834480420711,0.0209494443867194,25264.5065770118308137,-0.3332493104873017,0.0158756659331515,-0.9997479314619051,0.4714639226845161,0.0002738081416733,0.9997279082705742,0.0000000000000000,0.0002452854446436
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5398611273885350,0.5398611273885350,0.5397577132062806,0.0386223748425451,53220.8089288836490596,-0.3332694809973603,0.0138397493068117,-0.9998084429920809,0.4714496647247545,0.0004775864990723,0.9998763121776685,0.0000000000000000,0.0003686576333020
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001153136531365,0.5000000000000000,1.2683149986304929,0.0000000000000000,0.0000000000000000,0.5398611273885350,0.4255866408900684,0.5397779198576432,0.0386173722659404,53215.9076289036602248,-0.4911446738220664,0.0175565246984560,-0.9998458723425888,0.5087011985205224,0.0004762742887091,0.9998255912875590,0.0000000000000000,0.0003686629876113
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5591264012738855,0.5591264012738855,0.5590097346676688,0.0193108571033885,27559.0701718457494280,-0.3332637804224883,0.0144442709508570,-0.9997913412674649,0.4714536944301581,0.0003008141520282,0.9998630611781752,0.0000000000000000,0.0002525363739804
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5172580110289742,0.5172580110289742,0.5171589266320593,0.0193111874212725,25496.2696657496526313,-0.3332694809973603,0.0138397493068117,-0.9998084429920809,0.4714496647247545,0.0003007201795420,0.9998763121776685,0.0000000000000000,0.0002525421326322
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5842720182926828,0.5842720182926828,0.5841463664785493,0.0187607040627563,27977.8573862790981366,-0.3332616476514366,0.0146640349469003,-0.9997849429543098,0.4714552020478543,0.0003062801495236,0.9998557705306332,0.0000000000000000,0.0002573957227537
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5278710510948907,0.5278710510948907,0.5277449235982689,0.0198393395540970,26729.7510950795622193,-0.3332536879373853,0.0154566374931059,-0.9997610638121559,0.4714608284995321,0.0002734856243743,0.9998472507358019,0.0000000000000000,0.0002452130607555
