-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5842720182926826,0.5842720182926826,0.5841463664785490,0.0187607040627563,27977.8573862790799467,-0.3332616476514365,0.0146640349469003,-0.9997849429543095,0.4714552020478542,0.0002997974542092,0.9998557705306330,0.0000000000000000,0.0002518936996338
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5842720182926828,0.5842720182926828,0.5841463664785492,0.0187607040627563,27977.8573862790908606,-0.3332616476514365,0.0146640349469003,-0.9997849429543095,0.4714552020478542,0.0002997974542092,0.9998557705306330,0.0000000000000000,0.0002518936996338
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5874242777777778,0.5874242777777778,0.5862443728671888,0.0176109564840185,26357.5640603816136718,-0.3326637974429359,0.0447949820717000,-0.9979913923288077,0.4718772416679774,0.0003172894214994,0.9986497074796483,0.0000000000000000,0.0002619479983116
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6014328734177213,0.6014328734177213,0.6012812711125567,0.0209494443867194,32158.3550220080651343,-0.3332493104873017,0.0158756659331515,-0.9997479314619051,0.4714639226845161,0.0003004465039223,0.9998283851564699,0.0000000000000000,0.0002519654033477
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4851995840102838,0.4851995840102838,0.4851606953132324,0.0349141715470723,43244.5110320536259678,-0.3333066167007467,0.0089524681377136,-0.9999198501022403,0.4714234111675352,0.0002987955079443,0.9999492357558887,0.0000000000000000,0.0002508102806846
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5171187049180328,0.5171187049180328,0.5170625183538958,0.0284086642452357,37500.5390674038717407,-0.3332971156244510,0.0104233979054820,-0.9998913468733531,0.4714301284917572,0.0003053017523962,0.9999256680967186,0.0000000000000000,0.0002564834333293
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5171187049180328,0.5171187049180328,0.5170625183538958,0.0284086642452357,37500.5390674038717407,-0.3332971156244510,0.0104233979054820,-0.9998913468733531,0.4714301284917572,0.0002871699463922,0.9999256680967186,0.0000000000000000,0.0002494289176705
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5171187049180328,0.5171187049180328,0.5170625183538958,0.0284086642452357,37500.5390674038717407,-0.3332971156244510,0.0104233979054820,-0.9998913468733531,0.4714301284917572,0.0002999477851526,0.9999256680967186,0.0000000000000000,0.0002517833511761
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5171187049180326,0.5171187049180326,0.5170814586378741,0.0284097048702068,37503.2864483989105793,-0.3333093244808177,0.0084866933274615,-0.9999279734424530,0.4714214966964003,0.0003049958137895,0.9999543571110368,0.0000000000000000,0.0002564961055874
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5171187049180328,0.5171187049180328,0.5170814586378744,0.0284097048702068,37503.2864483989251312,-0.3333093244808177,0.0084866933274615,-0.9999279734424530,0.4714214966964003,0.0003051268944426,0.9999543571110368,0.0000000000000000,0.0002580546710693
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5171187049180328,0.5171187049180328,0.5170625183538958,0.0284086642452357,37500.5390674038717407,-0.3332971156244510,0.0104233979054820,-0.9998913468733531,0.4714301284917572,0.0002979897187947,0.9999256680967186,0.0000000000000000,0.0002503907342510
